Frame,Time (ns),RMSD
4188,83.651634,9.469081305811814
4189,83.671632,9.228641954384125
4190,83.69163,9.049307824870993
4191,83.71162799999999,9.113137601212845
4192,83.731626,9.480827421463408
4193,83.75162399999999,10.028356697189988
4194,83.77162200000001,9.810958142899462
4195,83.79162,9.787432335895254
4196,83.811618,9.714613856888914
4197,83.831616,9.983465569092296
4198,83.851614,9.681031765882029
4199,83.87161200000001,9.753951633551804
4200,83.89161,9.474398112168041
4201,83.911608,9.474013075730864
4202,83.931606,9.647879260735275
4203,83.951604,9.780929493590437
4204,83.971602,9.564894211237057
4205,83.9916,9.37440614688106
4206,84.01159799999999,9.257849855016715
4207,84.03159600000001,9.513330008133625
4208,84.051594,9.963102462855584
4209,84.07159200000001,9.796918677172785
4210,84.09159,9.69595162861158
4211,84.111588,9.633981238482813
4212,84.131586,9.902597250463819
4213,84.151584,10.21266386700089
4214,84.171582,10.094570714899673
4215,84.19158,10.047802853468365
4216,84.211578,10.196703163976574
4217,84.231576,10.149857362064155
4218,84.251574,9.98459437842967
4219,84.271572,10.015617200419689
4220,84.29157000000001,9.994245955870149
4221,84.311568,9.766185356751192
4222,84.33156600000001,9.557054930945494
4223,84.351564,9.245003592065007
4224,84.37156200000001,9.157425308965449
4225,84.39156,9.426407829751232
4226,84.411558,9.078236773433861
4227,84.431556,8.980731735733823
4228,84.451554,8.758512879092597
4229,84.471552,8.771849196717348
4230,84.49155,9.196639677853513
4231,84.51154799999999,9.481674139566087
4232,84.531546,9.556544561330771
4233,84.551544,9.766091909052262
4234,84.57154200000001,9.08784491427537
4235,84.59154000000001,9.167923031985366
4236,84.611538,9.357783692132415
4237,84.63153600000001,9.308234939327498
4238,84.651534,9.73269686706437
4239,84.67153200000001,9.635358866725335
4240,84.69153,9.876579724615695
4241,84.711528,10.004507812589443
4242,84.731526,9.84119370087115
4243,84.751524,9.75490613675642
4244,84.77152199999999,9.489373365870502
4245,84.79152,9.726876920482411
4246,84.81151799999999,9.55963840683325
4247,84.83151600000001,9.511621088420444
4248,84.851514,9.968129392845935
4249,84.871512,9.502839693916393
4250,84.89151,9.089753407615307
4251,84.911508,9.12192162578819
4252,84.93150600000001,9.458055431267292
4253,84.951504,9.282874544436346
4254,84.971502,9.025836574137603
4255,84.9915,9.19038847798573
4256,85.011498,8.986527172089373
4257,85.031496,9.294909470932499
4258,85.051494,9.07989333230325
4259,85.07149199999999,8.851738564269342
4260,85.09149000000001,9.266095514066786
4261,85.111488,9.28592641844269
4262,85.13148600000001,8.767059267374592
4263,85.151484,8.720791812023219
4264,85.171482,8.392341569068986
4265,85.19148,7.886026002956504
4266,85.211478,8.238960740602558
4267,85.231476,8.344248264656924
4268,85.251474,8.631592954261754
4269,85.271472,8.606431316128827
4270,85.29147,9.066211175741987
4271,85.311468,8.99169432555882
4272,85.331466,9.377731003709671
4273,85.351464,8.614692403743241
4274,85.371462,8.87332903869398
4275,85.39146000000001,8.669171283712519
4276,85.411458,8.708847987949703
4277,85.43145600000001,8.465966067033515
4278,85.451454,8.283065313787123
4279,85.471452,8.674290043787353
4280,85.49145,8.947410590152995
4281,85.511448,8.78537823629434
4282,85.531446,8.036841783186496
4283,85.551444,8.026091938741072
4284,85.57144199999999,7.760773863808025
4285,85.59144,8.062736664663918
4286,85.61143799999999,8.182925867588901
4287,85.63143600000001,7.990552744582322
4288,85.65143400000001,8.355845793573884
4289,85.671432,8.78678133111896
4290,85.69143000000001,8.760898669752436
4291,85.711428,9.040216790075112
4292,85.73142600000001,9.079122797881872
4293,85.751424,9.079914497210362
4294,85.771422,8.909776382681283
4295,85.79142,8.739905967587092
4296,85.811418,8.273867348626988
4297,85.831416,8.28454527107533
4298,85.851414,8.6277128752274
4299,85.87141199999999,8.70881365403928
4300,85.89141000000001,8.511597006106378
4301,85.911408,8.651667633134574
4302,85.93140600000001,8.722968822957846
4303,85.951404,8.754433156833889
4304,85.971402,8.52744395396048
4305,85.99140000000001,8.622444068942157
4306,86.011398,8.465685614838728
4307,86.031396,8.151722351708393
4308,86.051394,8.171756353980305
4309,86.071392,8.25797604006174
4310,86.09139,8.307563874002403
4311,86.111388,8.522618821148257
4312,86.13138599999999,8.83128940656107
4313,86.15138400000001,8.647598692169987
4314,86.171382,8.644625620873843
4315,86.19138000000001,8.663516561154646
4316,86.211378,8.780032816657998
4317,86.231376,8.757348283175999
4318,86.251374,8.682267319247636
4319,86.271372,8.62345047980361
4320,86.29137,8.248187981446574
4321,86.311368,8.005365868289699
4322,86.33136599999999,7.607891671953878
4323,86.351364,7.693614664776654
4324,86.371362,7.938494213395797
4325,86.39136,7.920926988574685
4326,86.411358,7.920144086638431
4327,86.431356,8.215942124430642
4328,86.45135400000001,8.38037797729228
4329,86.471352,8.72980051909771
4330,86.49135000000001,9.159280682611218
4331,86.511348,9.036765427846198
4332,86.531346,8.563446868033054
4333,86.551344,8.770769800855355
4334,86.571342,8.899672727856135
4335,86.59134,8.468976688650978
4336,86.611338,8.31372454389901
4337,86.63133599999999,8.429571891141396
4338,86.651334,8.44615008458288
4339,86.67133199999999,8.396922229459816
4340,86.69133000000001,8.093410432195817
4341,86.71132800000001,8.535707990291575
4342,86.731326,8.412407965608095
4343,86.75132400000001,8.657570935217
4344,86.771322,8.591061070097515
4345,86.79132000000001,8.218223487385782
4346,86.811318,8.437624027255696
4347,86.831316,8.952194040602285
4348,86.851314,8.711474767766143
4349,86.871312,8.55979164383344
4350,86.89131,8.262959762508286
4351,86.911308,8.563153902826818
4352,86.93130599999999,8.782381208954858
4353,86.95130400000001,8.599788605314982
4354,86.971302,8.188342154705103
4355,86.99130000000001,7.884788421746747
4356,87.011298,8.209190394358458
4357,87.031296,7.930132858379212
4358,87.05129400000001,8.229114696419142
4359,87.071292,8.310214258659347
4360,87.09129000000001,8.212998091694587
4361,87.111288,8.39796479155027
4362,87.131286,7.8631275927626625
4363,87.151284,7.690823185672614
4364,87.171282,8.446854809956697
4365,87.19127999999999,8.386075168200609
4366,87.21127800000001,8.41193206545015
4367,87.231276,8.331825425482322
4368,87.25127400000001,8.139584615038611
4369,87.271272,8.070915300412345
4370,87.29127,7.967400877393902
4371,87.311268,7.792027024183597
4372,87.331266,7.815411016284165
4373,87.351264,8.288111975901462
4374,87.371262,7.662809829282705
4375,87.39125999999999,8.06050631262988
4376,87.411258,8.211800776933565
4377,87.431256,8.469527531176231
4378,87.451254,8.740263181279362
4379,87.471252,8.67173250052455
4380,87.49125,8.327963973979871
4381,87.51124800000001,8.600681121215148
4382,87.531246,8.659207855774197
4383,87.55124400000001,8.794900386311985
4384,87.571242,8.785125859363783
4385,87.59124,9.093736292197962
4386,87.611238,9.310685767593094
4387,87.631236,9.36249861930992
4388,87.651234,9.165356172106042
4389,87.671232,8.767275766839333
4390,87.69122999999999,8.740305794682945
4391,87.711228,8.71014909479282
4392,87.73122599999999,9.25052426420558
4393,87.75122400000001,8.715168412851597
4394,87.77122200000001,8.573440348873941
4395,87.79122,8.894454524964106
4396,87.81121800000001,8.962525967483009
4397,87.831216,9.112003138301054
4398,87.85121400000001,8.494529741957063
4399,87.871212,8.891282244838669
4400,87.89121,9.045146824605668
4401,87.911208,8.443813184832251
4402,87.931206,8.447130058121541
4403,87.951204,8.520388450260077
4404,87.971202,8.60325793345107
4405,87.99119999999999,8.290644317984153
4406,88.01119800000001,8.078781110193576
4407,88.031196,7.992744915352781
4408,88.05119400000001,8.341105794274636
4409,88.071192,8.51708805850753
4410,88.09119,8.210138298660178
4411,88.111188,8.471028103072616
4412,88.131186,8.837989004282267
4413,88.15118400000001,8.80736494925848
4414,88.171182,8.92189781008689
4415,88.19118,9.097757472988999
4416,88.211178,9.174135311779468
4417,88.231176,8.853391430741944
4418,88.251174,8.899396293146948
4419,88.271172,8.960389969827586
4420,88.29117,8.717411320275021
4421,88.31116800000001,8.595799684864685
4422,88.331166,8.481765775281362
4423,88.35116400000001,8.310689751278687
4424,88.371162,8.474594803832277
4425,88.39116,8.66986212580257
4426,88.411158,8.525008091405619
4427,88.431156,8.332965202206724
4428,88.45115399999999,8.209160261060436
4429,88.471152,8.742087164005339
4430,88.49115,8.968714958642826
4431,88.511148,8.96820564356127
4432,88.531146,9.235788863528626
4433,88.551144,9.27235867525827
4434,88.57114200000001,9.163261081729948
4435,88.59114,8.585332077542118
4436,88.61113800000001,9.004090813951152
4437,88.631136,8.890024700106116
4438,88.651134,8.919651454388687
4439,88.671132,8.831942762231856
4440,88.69113,8.798606844044382
4441,88.711128,8.928775936653146
4442,88.731126,8.74222197047132
4443,88.75112399999999,8.402097058072252
4444,88.771122,8.653562190005532
4445,88.79111999999999,9.024890360596615
4446,88.81111800000001,8.728334901913435
4447,88.83111600000001,8.594267849813486
4448,88.851114,8.981379493888404
4449,88.87111200000001,9.026868572557623
4450,88.89111,8.841095772445305
4451,88.91110800000001,8.745041068340049
4452,88.931106,8.610287784215469
4453,88.951104,8.168553729478486
4454,88.971102,8.642663472171044
4455,88.9911,8.822619389974856
4456,89.011098,8.818260143449265
4457,89.031096,9.237909881568713
4458,89.05109399999999,8.992062668275109
4459,89.07109200000001,9.23073064514341
4460,89.09109,9.155752127819802
4461,89.11108800000001,8.922778363139528
4462,89.131086,8.738927933472572
4463,89.151084,8.724252768154642
4464,89.171082,8.418306735285963
4465,89.19108,8.772044424674695
4466,89.21107800000001,8.239678773351486
4467,89.231076,8.289967287826363
4468,89.251074,7.682935725025494
4469,89.271072,8.161563615740508
4470,89.29107,8.331915341979531
4471,89.311068,8.16977292135835
4472,89.331066,8.195812723904085
4473,89.351064,8.046457774193659
4474,89.37106200000001,8.394627820636321
4475,89.39106,8.154610922390066
4476,89.41105800000001,7.6541211584931785
4477,89.431056,7.125883111925405
4478,89.451054,6.620525026560473
4479,89.471052,6.857491361895481
4480,89.49105,6.821455130571213
4481,89.51104799999999,7.371320004378873
4482,89.531046,7.659877579513501
4483,89.551044,7.97827745696161
4484,89.571042,8.217065522407534
4485,89.59104,8.217421888666397
4486,89.611038,8.385645192733321
4487,89.63103600000001,8.472481127711413
4488,89.651034,8.311149003931465
4489,89.67103200000001,8.496124153889301
4490,89.69103,8.51662886501977
4491,89.711028,8.511528833357128
4492,89.731026,8.807686825825256
4493,89.751024,8.744436065523761
4494,89.771022,8.083685846420167
4495,89.79102,7.6993070775128665
4496,89.81101799999999,7.763477740825815
4497,89.831016,7.589948507117725
4498,89.85101399999999,8.074808228549452
4499,89.87101200000001,8.11449881014101
4500,89.89101,7.981206301115388
4501,89.911008,7.7875805969920355
4502,89.93100600000001,7.393111164795078
4503,89.951004,7.566152333079583
4504,89.97100200000001,7.757774046220846
4505,89.991,7.541682330238354
4506,90.010998,7.67549949065128
4507,90.030996,7.412942928365502
4508,90.050994,7.1332438073761075
4509,90.070992,7.030835034786998
4510,90.09099,6.796832680519344
4511,90.11098799999999,6.759788984359413
4512,90.13098600000001,6.879138639109876
4513,90.150984,6.97204927749978
4514,90.17098200000001,6.747148576630684
4515,90.19098,6.700448918667008
4516,90.210978,7.252581012608881
4517,90.230976,7.497298281553475
4518,90.250974,7.735712236930109
4519,90.27097200000001,7.612235785658377
4520,90.29097,7.824008539765652
4521,90.310968,8.085440892091137
4522,90.330966,7.890854931124576
4523,90.350964,7.7408675846322295
4524,90.370962,8.535214447884101
4525,90.39096,8.838234494233609
4526,90.410958,8.277886919895996
4527,90.43095600000001,8.632928492671885
4528,90.450954,8.952799116275733
4529,90.47095200000001,8.82166249669847
4530,90.49095,8.803281647340878
4531,90.510948,8.855308061208461
4532,90.530946,8.838679326166353
4533,90.550944,9.022571817106781
4534,90.570942,8.668168964167245
4535,90.59094,8.997104146775573
4536,90.61093799999999,9.26279934091495
4537,90.630936,9.191804444124353
4538,90.650934,9.105924048127365
4539,90.67093200000001,9.38994869881122
4540,90.69093000000001,9.70567810183746
4541,90.710928,8.980823534168591
4542,90.73092600000001,9.512246572131584
4543,90.750924,9.544449454176691
4544,90.77092200000001,9.74651306816104
4545,90.79092,9.68457523331136
4546,90.810918,9.708181603819833
4547,90.830916,10.011479307166942
4548,90.850914,9.856840047158977
4549,90.87091199999999,9.92069090719703
4550,90.89091,10.092238876128121
4551,90.91090799999999,10.011947994744151
4552,90.93090600000001,10.060822467094347
4553,90.950904,9.661629287988625
4554,90.970902,8.969280163779601
4555,90.99090000000001,9.172524638048234
4556,91.010898,9.129697597599797
4557,91.03089600000001,8.990499606565425
4558,91.050894,8.967168152613668
4559,91.070892,9.26254517981733
4560,91.09089,9.195254717648174
4561,91.110888,9.00962510333887
4562,91.130886,9.11426712822143
4563,91.150884,9.11344181857509
4564,91.17088199999999,9.013516291289967
4565,91.19088,9.125047515434678
4566,91.210878,8.886480824946469
4567,91.23087600000001,8.916125611758359
4568,91.250874,8.925451232508385
4569,91.270872,9.105108775294793
4570,91.29087,9.407958254399924
4571,91.310868,9.71608064395302
4572,91.33086600000001,9.48400008655778
4573,91.350864,9.57247967779963
4574,91.370862,9.21851402479724
4575,91.39086,9.124110453252952
4576,91.410858,9.36916117404248
4577,91.430856,9.371414872062731
4578,91.450854,9.616451851987883
4579,91.470852,9.801366385306803
4580,91.49085000000001,10.374846494723359
4581,91.510848,10.052171196470843
4582,91.53084600000001,10.00622007000134
4583,91.550844,9.797949914767392
4584,91.570842,9.774280218829386
4585,91.59084,9.51084903091758
4586,91.610838,9.73770196463423
4587,91.630836,9.619342600505407
4588,91.650834,9.546461741952484
4589,91.67083199999999,9.691451493687891
4590,91.69083,9.553714576409737
4591,91.710828,9.344540940320325
4592,91.73082600000001,9.363895227747342
4593,91.75082400000001,9.534489141770855
4594,91.770822,9.662954176346583
4595,91.79082000000001,9.807160847971351
4596,91.810818,10.12681374453212
4597,91.83081600000001,10.054154015922148
4598,91.850814,9.773881536860051
4599,91.870812,9.684643266897538
4600,91.89081,9.706375799390143
4601,91.910808,9.535109426047368
4602,91.93080599999999,9.901660284906933
4603,91.950804,9.432182777098392
4604,91.97080199999999,9.397119678330288
4605,91.99080000000001,9.24316378597908
4606,92.010798,9.584670096595422
4607,92.030796,10.115259341517236
4608,92.05079400000001,10.49586180650949
4609,92.070792,10.204278929403005
4610,92.09079000000001,9.705733159990379
4611,92.110788,10.00508014033151
4612,92.130786,10.005998568058507
4613,92.150784,10.050686983272948
4614,92.170782,9.778401567373697
4615,92.19078,9.81646179178487
4616,92.210778,9.864373250298815
4617,92.23077599999999,9.683692885684458
4618,92.250774,9.295474527457028
4619,92.270772,9.499172688962611
4620,92.29077000000001,9.912314476420768
4621,92.310768,9.741595822633107
4622,92.330766,9.460880061106135
4623,92.350764,9.281597089458037
4624,92.370762,9.31681652512756
4625,92.39076,9.358204575828333
4626,92.410758,8.992688572781303
4627,92.430756,9.288378184769487
4628,92.450754,9.385448986394417
4629,92.470752,9.164229351630182
4630,92.49075,9.09943305174669
4631,92.510748,9.33514480467427
4632,92.530746,8.483009322581157
4633,92.55074400000001,8.293355559682949
4634,92.570742,8.564704603572451
4635,92.59074000000001,8.41494260520072
4636,92.610738,8.115336721497714
4637,92.630736,8.471627556796713
4638,92.650734,8.06349272506552
4639,92.670732,8.08979500940514
4640,92.69073,8.643055911517155
4641,92.710728,8.591800945049613
4642,92.73072599999999,8.79536897462106
4643,92.750724,8.465071902127839
4644,92.770722,7.949020504853532
4645,92.79072000000001,7.86456259559976
4646,92.81071800000001,8.263668232002681
4647,92.830716,8.476466237228715
4648,92.85071400000001,8.037152141372534
4649,92.870712,7.905992820189551
4650,92.89071000000001,7.555185505699496
4651,92.910708,7.531609838430804
4652,92.930706,7.715598441041266
4653,92.950704,8.05214890638222
4654,92.970702,7.642666395314623
4655,92.9907,8.217784112769346
4656,93.010698,8.225202814588089
4657,93.03069599999999,8.555433175534755
4658,93.05069400000001,9.095478062948107
4659,93.070692,9.313522615089624
4660,93.09069000000001,9.120287593355567
4661,93.11068800000001,9.21460821975608
4662,93.130686,9.410273639997522
4663,93.15068400000001,9.337792431515032
4664,93.170682,8.756006651114971
4665,93.19068000000001,9.017853544356539
4666,93.210678,8.740338813847586
4667,93.230676,8.933766729744606
4668,93.250674,8.945117589808806
4669,93.270672,9.162341950165166
4670,93.29066999999999,8.996264397822312
4671,93.310668,8.368347671177144
4672,93.330666,8.53946130314724
4673,93.35066400000001,8.635760064729025
4674,93.370662,9.12319227704527
4675,93.39066,9.090026692178485
4676,93.410658,9.293628791725896
4677,93.430656,9.54932603020813
4678,93.450654,10.233105711207344
4679,93.470652,10.300405047240037
4680,93.49065,9.692480330983354
4681,93.510648,9.530225019982344
4682,93.530646,9.578517079435738
4683,93.550644,9.438729201259408
4684,93.570642,9.799734239438585
4685,93.59064,10.026076303915852
4686,93.61063800000001,9.85809657606441
4687,93.630636,9.67350401353444
4688,93.65063400000001,9.75308113622406
4689,93.670632,9.741901534699801
4690,93.69063,9.931860254490918
4691,93.710628,9.759901055446203
4692,93.730626,9.843736394190861
4693,93.750624,10.028982714495186
4694,93.770622,9.685755016882975
4695,93.79061999999999,9.502868787957146
4696,93.810618,9.459336682793568
4697,93.830616,9.217932072342595
4698,93.85061400000001,9.568158891163899
4699,93.87061200000001,9.52036330546817
4700,93.89061,10.164543019490827
4701,93.91060800000001,10.294886287741418
4702,93.930606,10.109742918833364
4703,93.95060400000001,9.950114921734926
4704,93.970602,10.153097649701403
4705,93.9906,10.29482279475836
4706,94.010598,10.253026404667564
4707,94.030596,9.221026644459169
4708,94.050594,9.291315478528787
4709,94.070592,9.352453600574536
4710,94.09058999999999,9.526534842519643
4711,94.110588,9.321563646668073
4712,94.130586,9.418223411043838
4713,94.15058400000001,9.516959849700266
4714,94.170582,9.2953690393948
4715,94.19058,8.730928666630826
4716,94.21057800000001,8.464660937190304
4717,94.230576,8.839387792158057
4718,94.25057400000001,9.460355782365799
4719,94.270572,9.58453675580408
4720,94.29057,9.862359478697101
4721,94.310568,9.388024543244095
4722,94.330566,9.495678285864544
4723,94.35056399999999,9.33543279845786
4724,94.370562,9.185547408908654
4725,94.39056,9.51772995168088
4726,94.41055800000001,9.387829742694935
4727,94.430556,9.018461185569187
4728,94.450554,9.20050031148062
4729,94.470552,9.139445502072475
4730,94.49055,9.10190739319004
4731,94.510548,8.829642568668824
4732,94.530546,8.514544031071244
4733,94.550544,8.305520606127567
4734,94.570542,8.712858914146073
4735,94.59054,9.104289160314796
4736,94.610538,8.704692036243095
4737,94.630536,9.04813460094044
4738,94.650534,8.727091519602588
4739,94.67053200000001,8.798186531691451
4740,94.69053,9.125505216006115
4741,94.71052800000001,9.238298042468656
4742,94.730526,9.25203929135976
4743,94.750524,9.648097651734448
4744,94.770522,9.648519711459603
4745,94.79052,9.403022619098078
4746,94.810518,9.384543728192844
4747,94.830516,9.29149725076543
4748,94.85051399999999,9.12495298200475
4749,94.870512,9.315734655684901
4750,94.89050999999999,9.353582412779806
4751,94.91050800000001,9.410994257995007
4752,94.93050600000001,9.494426188165061
4753,94.950504,9.579958201054417
4754,94.97050200000001,9.66237299793365
4755,94.9905,9.710348137457956
4756,95.01049800000001,9.452786166617951
4757,95.030496,9.34513382069152
4758,95.050494,9.76040519690593
4759,95.070492,9.62888968131088
4760,95.09049,9.704403618074723
4761,95.110488,9.371524325718546
4762,95.130486,9.738174995687402
4763,95.15048399999999,9.689066856880691
4764,95.170482,9.31283337328777
4765,95.19048,8.881638984295934
4766,95.21047800000001,8.83665573761499
4767,95.230476,8.784044024440679
4768,95.250474,8.492508848028658
4769,95.27047200000001,8.256937533730676
4770,95.29047,8.322688837119687
4771,95.31046800000001,8.19144004354289
4772,95.330466,8.344081740512822
4773,95.350464,8.515984006221686
4774,95.370462,8.384892237105875
4775,95.39046,8.373049822270273
4776,95.410458,8.585672075007738
4777,95.430456,8.188345571226897
4778,95.450454,8.478786955599741
4779,95.47045200000001,8.503881717881677
4780,95.49045,8.224227816692606
4781,95.51044800000001,8.133210399732379
4782,95.530446,8.67924104386234
4783,95.550444,8.494980786497623
4784,95.570442,8.193908454919939
4785,95.59044,8.04279977357741
4786,95.61043800000002,8.26682421221104
4787,95.630436,8.18339419306639
4788,95.650434,7.750191474282856
4789,95.670432,7.966990509164313
4790,95.69043,7.901697748855727
4791,95.710428,7.966604263659215
4792,95.73042600000001,8.196807061069611
4793,95.750424,8.292457345063724
4794,95.77042200000001,8.538396993107664
4795,95.79042,8.751720348069604
4796,95.810418,9.263652183363817
4797,95.830416,9.170380223585276
4798,95.850414,9.317855079257116
4799,95.870412,9.180398035188285
4800,95.89041,8.279084854773878
4801,95.91040799999999,8.389067643249454
4802,95.930406,8.003912154267189
4803,95.95040399999999,8.151403886783218
4804,95.970402,8.443828603182485
4805,95.99040000000001,8.747628793691607
4806,96.010398,8.690129961186596
4807,96.03039600000001,8.745305775394911
4808,96.050394,8.699143584109162
4809,96.07039200000001,8.447982128223703
4810,96.09039,8.224240903643313
4811,96.110388,7.961062710916008
4812,96.130386,7.776624336948542
4813,96.150384,8.030131106742616
4814,96.170382,7.766341560046092
4815,96.19038,7.611967533425201
4816,96.21037799999999,7.934223433319513
4817,96.230376,7.776710839100132
4818,96.250374,7.663544107880351
4819,96.27037200000001,7.845005175432779
4820,96.29037,7.489345394100455
4821,96.310368,7.8419347972220015
4822,96.33036600000001,7.645707071677646
4823,96.350364,7.7473162333579895
4824,96.37036200000001,7.577051841288889
4825,96.39036,7.4490959057767405
4826,96.410358,7.5101615995608215
4827,96.430356,7.62190658236235
4828,96.450354,8.183119238012743
4829,96.470352,8.537635962734848
4830,96.49035,8.429673509265227
4831,96.510348,8.368546393201138
4832,96.53034600000001,8.339129653567408
4833,96.550344,8.236243862926946
4834,96.57034200000001,8.451765949787791
4835,96.59034,8.355434082536426
4836,96.610338,8.391557639021459
4837,96.630336,8.072578725201927
4838,96.650334,7.90719849305312
4839,96.670332,7.9869671630422445
4840,96.69033,7.699422511344859
4841,96.710328,7.397765502891389
4842,96.730326,7.5369783147478895
4843,96.750324,7.4809828138479775
4844,96.770322,7.961892747495797
4845,96.79032000000001,8.332978017216373
4846,96.810318,8.113257211100166
4847,96.83031600000001,8.398560319195234
4848,96.850314,7.919778185694168
4849,96.870312,8.071760322968828
4850,96.89031,7.979064544399376
4851,96.910308,8.216668340476437
4852,96.930306,8.013026961674607
4853,96.950304,8.144305412581451
4854,96.97030199999999,8.51829943788915
4855,96.9903,8.863458656066022
4856,97.01029799999999,8.788098721639365
4857,97.030296,8.71171220352497
4858,97.05029400000001,9.03146414339555
4859,97.070292,8.692002986749904
4860,97.09029000000001,8.564342546741592
4861,97.110288,8.87192796422894
4862,97.13028600000001,9.320690940257405
4863,97.150284,9.344962232431078
4864,97.170282,9.275782923194596
4865,97.19028,9.316227196418723
4866,97.210278,8.829979942981845
4867,97.230276,8.373091665903143
4868,97.250274,8.164836048004693
4869,97.27027199999999,8.289642735142653
4870,97.29027,8.52309906637581
4871,97.310268,8.337119826042747
4872,97.33026600000001,8.340056244283637
4873,97.350264,8.838097124641498
4874,97.370262,8.418143235809932
4875,97.39026,8.806073190425991
4876,97.410258,8.927668017527752
4877,97.43025600000001,8.289361591132963
4878,97.450254,8.790924927850524
4879,97.470252,8.798236514915516
4880,97.49025,9.4752058772737
4881,97.510248,9.389477190957868
4882,97.530246,9.181804366496422
4883,97.550244,8.696157971548196
4884,97.570242,8.921382535273752
4885,97.59024000000001,8.867047439864878
4886,97.610238,9.092582820842537
4887,97.63023600000001,8.742456132667765
4888,97.650234,8.906552201663182
4889,97.670232,9.297560762195024
4890,97.69023,9.087221949659357
4891,97.710228,8.759836363736026
4892,97.730226,8.905509392205428
4893,97.750224,8.565941170923091
4894,97.770222,8.711205242546031
4895,97.79022,8.703372706956289
4896,97.810218,8.519885032617372
4897,97.83021600000001,8.79026090210783
4898,97.85021400000001,8.223341901120039
4899,97.870212,8.445589038915156
4900,97.89021000000001,8.332466515723354
4901,97.910208,8.135085007729721
4902,97.93020600000001,7.954071069385104
4903,97.950204,7.696324863672552
4904,97.970202,7.836455764866279
4905,97.9902,7.715327840287659
4906,98.010198,8.001083687375717
4907,98.03019599999999,7.7354318807002755
4908,98.050194,7.902931346247235
4909,98.07019199999999,8.018883733742145
4910,98.09019,8.097131908509336
4911,98.11018800000001,8.438603991600743
4912,98.130186,8.400048175470872
4913,98.15018400000001,8.299420576714045
4914,98.170182,7.969898797639055
4915,98.19018000000001,7.818679427115672
4916,98.210178,8.083129653984614
4917,98.230176,8.144931918175157
4918,98.250174,8.109513342101923
4919,98.270172,8.368489036388034
4920,98.29017,8.138676586792236
4921,98.310168,8.249205346679327
4922,98.33016599999999,8.079777483014292
4923,98.350164,8.178697676983477
4924,98.370162,8.103678924894654
4925,98.39016000000001,8.41651005281709
4926,98.410158,8.291136110901697
4927,98.430156,8.068119521858966
4928,98.450154,7.915987552177361
4929,98.470152,7.823499877682527
4930,98.49015000000001,7.420733679444166
4931,98.510148,7.461741456178049
4932,98.530146,7.7593644861507425
4933,98.550144,7.990872696186239
4934,98.570142,7.771574848917253
4935,98.59014,7.989732888428772
4936,98.610138,8.085738818529208
4937,98.630136,7.979461875076994
4938,98.65013400000001,8.373769935530868
4939,98.670132,8.039946231128052
4940,98.69013000000001,8.03782414234241
4941,98.710128,8.172203571660926
4942,98.730126,8.280257289301458
4943,98.750124,8.062574624165618
4944,98.770122,8.312304704592826
4945,98.79012,8.865344402161416
4946,98.810118,8.884316778363393
4947,98.830116,8.916029209686481
4948,98.850114,8.75287288102415
4949,98.870112,8.861560386417878
4950,98.89011,8.945608755348196
4951,98.91010800000001,8.622409778082421
4952,98.930106,8.775496576834671
4953,98.95010400000001,8.956772456499413
4954,98.970102,8.945025083664204
4955,98.99010000000001,8.867304162720918
4956,99.010098,9.130323447384582
4957,99.030096,9.007038347246183
4958,99.050094,9.017234453459192
4959,99.070092,8.422248976518972
4960,99.09009,8.77718275110102
4961,99.110088,8.653532396924794
4962,99.13008599999999,8.565517694866184
4963,99.150084,8.448825767786232
4964,99.170082,8.672061447589575
4965,99.19008,8.942290480316505
4966,99.21007800000001,8.80197678283326
4967,99.230076,8.583336917680077
4968,99.25007400000001,8.272859328830297
4969,99.270072,8.36018798658691
4970,99.29007,8.187722861904275
4971,99.310068,8.007994760664493
4972,99.330066,8.540894388055797
4973,99.350064,8.489266926873263
4974,99.370062,8.160522230371562
4975,99.39005999999999,8.432257576496488
4976,99.410058,8.632991802721275
4977,99.430056,8.69394780879754
4978,99.45005400000001,8.339621557058454
4979,99.470052,7.875531512666385
4980,99.49005,8.446220611339246
4981,99.510048,8.461882915198396
4982,99.530046,8.86170450182791
4983,99.55004400000001,8.6278207950655
4984,99.570042,8.764555111303936
4985,99.59004,8.649501307493034
4986,99.610038,8.300875893746685
4987,99.630036,8.167276417544915
4988,99.650034,8.29192032934545
4989,99.670032,8.297437657491908
4990,99.69003,7.815645540583709
4991,99.71002800000001,8.632112065984499
4992,99.730026,8.543136395254992
4993,99.75002400000001,8.149659292080226
4994,99.770022,8.173235423956218
4995,99.79002,8.62182350296265
4996,99.810018,8.733070280154537
4997,99.830016,8.514263943436632
4998,99.850014,8.391519726705015
4999,99.870012,8.701648874179572
5000,99.89001,8.72864194962259
5001,99.910008,8.241304532242214
5002,99.930006,7.780488702242674
5003,99.950004,7.859592551578253
5004,99.97000200000001,8.249195166585535
5005,99.99,8.432194930304194
5006,100.00000800000001,8.504824174065357
